220414.71516882718,-82829.48671909729,36538184.50139064
-202542.63850649924,-76214.83394000026,30661662.672708284
73112.99033132839,58194.85697851589,16767957.625581076
311782.51819242246,-131510.11630731556,-499821.614146313
16326.96713047821,-6283.472825456522,5368907.895384551
7557.1256419500105,10967.500058322894,-4758880.624667002
153392.18648053106,-18368.000843409427,33382295.245032538
-76613.24196348159,66740.43441646697,36108493.75960786
-179389.63445286258,-213420.92906841688,-13027644.43286033
-78624.77733351926,82805.0866557415,2636030.250107951
-201478.77280938879,-196654.75828395586,-12089226.569329495
159395.3485234703,-46933.68678200806,3729181.3082185863
12505.872979984213,-237875.9779769485,-9969715.760121087
-264299.7496911818,-186205.43804833136,-13110020.378176205
-199103.86164898,-217736.50192924327,14304471.585256368
-143900.26644279188,71463.11752680718,23019623.96198571
275909.01277060254,-209410.06655920885,37939688.76021069
7576.466189217027,-18677.182758373787,23807761.384737596
-75481.6861821358,66349.37569207678,-2504674.0129826325
37778.023095502365,-152529.34207475037,38254721.091621414
297054.50003111083,-233757.00942596118,11372333.207391374
124956.56894469919,-115309.43637009323,16378341.668006
298394.3792125917,-148705.31173498646,-10757853.182872945
-124712.11027862049,31072.237220338582,35950420.99967739
175138.2846619764,100208.95267812001,31959640.405658405
-169663.5015800702,4336.085635605106,-8432402.510374863
115216.70778666176,-50885.55320543709,-8649474.258166697
-64636.3037929172,-21817.435167890624,27986670.826842837
-256955.99695010186,-198465.32406581525,329503.781263497
-146105.38080930518,-51978.01358800017,-3654597.6820542063
91429.3740445039,-222885.64923915218,14224322.016840922
-113613.86728878255,-48460.85381328625,29375930.012710538
-110670.01236871061,-73399.97305223692,13492957.205049999
113070.967775156,-5417.984534767554,17416946.492056124
267129.2908551595,-18065.038072980893,27778504.586652715
84661.23080213013,41260.86519833824,15419886.412371298
9872.279465999174,-55669.01089264979,38278098.049075924
-77597.17965007285,-4013.2029756796273,-3072400.1225920194
-28923.662250693043,30515.16074084417,28690205.927378394
-55259.887442937346,67152.69180002043,25115757.81373964
38759.53665839802,102968.0295864906,28881674.340815295
-137993.80915105366,-13359.033753871377,21042601.274404753
122370.6172915201,-2527.825613227752,26096476.83837861
-87115.94650932575,-239546.87066034102,-10861379.708742902
164250.9740854401,-98035.01315304266,18054803.474029034
189475.1021751619,-97008.63647702769,1747705.8668367753
136406.86707703944,-8908.110256350032,-7990466.695639702
-174454.9536757784,-204334.08424368795,16009876.29098498
166209.25197081928,-156270.72433692345,30929941.089209992
17268.077440649195,127221.1674666737,10757853.182872972
253886.92569511867,71416.20127673967,-12868458.484479647
-194487.29172596554,-12666.867015800002,8306612.215500637
147679.9066799065,-197138.79281200803,7564115.519207556
270384.88484993257,-13135.423695943593,35163396.76537574
-168002.79859294655,121910.61604904075,27296493.98770984
-14417.161511096452,39776.36250478691,23627424.855802834
155764.26072470337,76111.11213304635,31308425.162282906
-210718.80972615525,115216.56246102281,-6678017.512836806
180001.1663536179,-136220.05790606898,1139904.9730196523
-52149.20748572204,118376.17930905604,20490459.803098354
101621.8658528603,-204367.9018345786,32698797.536600824
210682.97682446017,71209.23200356257,-13666614.603283456
229516.84543574663,-125633.12895992114,10858040.143392261
68574.06033789605,95438.82484596698,23130942.80700716
-134259.62597543572,-183152.7864910811,2850875.620999357
160335.57332562527,-66067.6458514312,17100800.97219521
279579.1493277828,65704.57254219122,34222752.524944484
-226911.0152424556,86666.86613757223,16293739.345789697
279716.7967049064,22321.096212415992,9223879.498477388
-127619.15503999077,-68935.38123804712,-12459918.323250942
-24098.830831952222,-235224.06597186104,20900113.1527773
2394.671446513155,-162471.54228209457,31689135.612256274
-125632.69222492192,2085.130766495014,-9641325.167307802
82024.60310378109,-177110.91195279112,3741426.3811709597
-271876.42233232886,-226361.5352355293,35125548.35806844
-213727.63492165125,124070.80682290516,-11686252.350351859
-47845.57440591486,-29140.829683711836,31289500.958629254
-189991.0750961921,44100.683136638036,32059827.366177697
109616.46932375849,-170992.50309144286,-6341834.600872028
-88570.41931361111,-70644.36448063058,4390415.247646008
-211396.20095028824,31096.157289079736,22425181.329571176
143603.76371199448,-61664.97492659964,10848021.44734034
51029.61029828033,-227465.71441450698,33255391.761708073
145561.71164831502,-26435.31947035692,31822718.22628202
9939.531031908236,-133523.84639406105,19744623.541454658
172033.39649068483,69038.05702077581,-4861293.962086745
182771.46018852218,-122305.8634455358,35012003.13614655
-152440.07834714325,61115.02035407844,-5727354.576353624
31007.390563380857,-18921.28003561312,3768142.9039761093
-72691.65597241627,121464.43648274944,3585579.998140919
142673.01285599067,-149734.5094053049,19526438.60521261
-262753.72790139954,-232278.93111661338,30572607.59669113
-246843.41556388486,17654.42412849807,22308296.542298656
263028.90375598945,86773.18894384876,17818807.522583548
-26921.886816051825,-73806.45479109902,18855185.96973327
244657.46714103056,31134.70594869478,4568525.399680317
-158960.98352564732,-108528.73685403065,-5079478.898328765
137972.80702531213,62152.7493481725,-12000171.49331234
-123837.4383724602,-180323.24934126154,955115.6902840358
-263471.66924120754,-197741.42354548245,14430261.880130619
36166.84845625882,-123244.1602642941,4333642.636685069
80592.51106460509,-186216.42103831237,-6731450.558447104
248576.816703104,-205384.49909551218,39336740.26522992
-57708.08237048883,32053.220421294678,9629080.094355453
-270940.151842714,-19451.750140073193,35622.03040685702
112310.90892806937,-58749.27202925259,-9739285.75092669
257404.48842067548,-202348.01917864577,26671995.267139513
-56055.95308288642,41978.000744442434,566612.921159173
-220694.44600131194,68919.87851037661,11922248.301797347
-240688.67327680526,103858.11298451005,8576003.82045253
239308.1798933903,-36108.77104260573,31969659.101710323
-53493.68357890838,-86759.81125396825,11345616.684586225
-23714.386380564945,113411.21234331027,672365.823929556
-85897.72819450343,-64238.28296977534,5748505.1569077065
101219.73146777634,-37389.02784067501,-773665.9728990849
203942.8959052015,-160999.04862658255,-7116613.762221327
-172651.01477155444,82614.31695618597,34570067.3214114
-114944.70794777479,-177327.5484650495,4569638.588130531
-98974.6028188484,-205450.97989753107,31250539.36287175
-139514.9218019325,-123348.48821460415,-2167377.912567641
-175006.22391014438,3555.2898721321358,21716080.286784522
276620.53224869195,-58942.845102451574,5085044.840579858
143412.61665379925,55051.64246358818,8055031.62575216
81751.80372842192,-38233.75645583968,-7604190.303415267
99645.16842781212,-42440.66755340151,-12029114.393017918
-63038.76879572082,-142263.5122480118,30633832.961452924
16640.35647365983,-221913.76178413807,33857626.71327413
-170259.20054583676,-99111.53840769279,6563359.102464716
-163727.58014926637,4317.228642930518,33564858.1508677
119640.74163719668,127516.9781504768,31227162.405417245
4145.361237253299,-135333.05588492376,31129201.821798384
58648.71329718708,-67393.78659539051,37073628.14594381
286307.1161295782,34928.43777457497,32849077.977379765
292362.3158920642,-86267.19391383503,31003411.526924133
96462.86679399655,-51251.475899738674,15427678.731522793
291340.9827434129,-201740.15197107944,34180451.36383632
99637.67141529251,-2178.617072814365,-9278425.732537875
-150469.40510837123,-180587.48116301355,6350740.108473737
-251744.88841556304,-86206.45620687718,1434899.9123265059
115535.51823514544,-91203.48738817795,7262441.449199421
97932.25368525882,-142489.03345792706,24894233.31214695
183560.43084396108,-41208.597103327986,1335826.140257404
-267259.1988675075,-23084.211066812095,10058770.836138265
-220179.62208000474,64642.37017237648,4463885.685360174
232869.76119981293,-228372.4720652879,38682185.45650378
-273481.7578306117,-89993.5676338787,26035251.473616816
-75186.33115976035,32679.763634904542,22406257.12591752
-165272.25814248103,-74496.92293495161,39356777.65733376
64704.469431259866,-131783.66225920644,36972327.99697431
114092.69753058872,67091.36722901708,39045084.89127371
283677.6829013917,-146632.25586275946,-4871312.658138666
-23577.637624817176,58930.23754973643,-7883600.604419106
261793.55366016045,106803.93369185964,-11688478.727252284
279867.69337341574,-105255.39621862942,-5654997.327089672
51606.616425482796,38991.38656728979,30021579.313834947
-239432.40363155332,20882.904445995893,2398921.1102122497
-50778.05776088077,5687.16960763987,-5158515.278293999
85153.58433552414,-232683.6560982734,29793375.681540977
-203598.22055647123,-28214.08377919166,-7337025.0753638
261078.1503009619,-89162.92018469615,19668926.726840064
50293.97908043607,-182112.0766599541,155846.3830300406
-171194.0131593301,87420.68054180224,26866803.245927054
-76705.83426258963,-133245.43762981903,-9748191.258528398
237340.35868795635,-155919.44961076725,28846052.31040844
219429.3144854463,14952.685225068273,3164794.7639598404
-239636.90925171215,-61870.86457061874,28303929.535153963
213580.9779092775,-162141.17487475995,21094921.131564837
-210665.75794758834,-169595.4392189,4785597.147472152
-204311.32999049345,-135548.48129378902,27529150.373804666
264603.6169650757,-58340.434872684906,-1237865.5566385156
221051.79386509495,-131214.75393455738,21054846.347357128
-66397.61807686577,-143280.9603789901,507613.93329780747
-197948.5458954303,-77054.14502653762,30569268.031340487
209989.62576185726,35576.6486158311,38433944.432105936
309571.59244786866,48223.54595923341,39562717.52062345
-229184.86813861394,120418.7651150404,-3240491.578574408
120383.2090121063,-68949.3617784725,17474832.291467275
311381.4912406049,54265.86073238616,17947937.38280844
210929.3209312115,575.6113488272041,20638513.866976902
-82229.69761176105,-113332.63600628318,14934536.248077784
18473.92461392768,-114391.0719719943,14576089.567108713
-17404.759883760835,58595.893069610385,21027016.636101764
-11103.783206303768,-45470.34588995037,7625340.883969348
-219332.71593242197,-6629.291309630731,19189142.50479762
-213695.40896204073,-44439.39765621034,-5530320.22066566
-262738.5784307257,-118144.90575237061,-1664216.7330706874
-112718.2171236399,-60365.97348885287,6142573.868283636
-193717.30084454728,-170396.71302121933,20608457.778821114
-63178.8187563451,-19881.429023059438,14227661.58219156
161721.09190887102,-31638.734609234492,-10020922.428830957
-9110.935832462606,-177319.9486662745,16120081.947556218
180789.9706653058,-73669.20779223839,6663546.062984031
51437.38159137859,82109.58703033699,-9679173.574615112
-237816.96266417744,-107222.90533166277,36223152.169979945
258041.59441232396,-189424.78075175636,-9714795.605021968
13772.224606052972,-130233.46529695437,-3996346.5362700517
-237419.14103831575,77790.01293273745,-2957741.7122199284
84734.93783691728,67877.15231759544,-5640525.877236897
-115767.00444867267,-84464.35487430867,24165094.87725643
-116931.4627410421,79782.75124639322,-10186787.507912919
-146633.96408494466,96939.05085772526,15793917.731643386
-235144.11828128394,-11362.95440322993,21509027.235044636
-136261.08087859454,-122010.30787558256,-12611311.952480104
-106598.4699526288,1734.7513099047733,32724400.870955758
-230936.1320006383,-59891.36471591145,-5583753.266275957
138233.9417441775,8830.463914802538,9997545.471376449
277650.60944809264,-53546.29609108574,-1263468.890993451
167413.1563074263,-103691.26303309738,21974340.007234305
44732.348775956714,-1463.9368141175776,28050122.56850506
-221714.43906031124,-151138.52626960562,19838131.37127267
-29977.43657167773,98040.64530996906,22691233.369172428
288610.92927949846,-152714.7333820449,32031997.654922333
-150444.35569658887,-210799.82582717674,20223294.57504689
-237514.82487325676,28971.822513344316,11387917.845694365
-265199.9035273671,39279.58871601496,21419972.15902748
-177568.98538775818,-212879.82962170144,8521457.586392019
209125.97928598648,-20541.15947346818,23376.95745450862
250330.89531778434,41582.39410422353,9683626.328415966
-112194.62550746104,-130184.77770914244,25280509.704371385
217809.5572745694,46611.73744488243,25999629.443209935
-242801.3876141181,-231801.16307922816,7046482.889857801
-10578.44414029057,-194388.0977607131,32886926.38468708
-116251.90466219519,-77885.17155423589,7476173.631640613
74425.97391137877,65485.985898538696,37035779.73863653
59333.190722773244,20028.94173894185,-111318.84502145034
-21105.36148113713,-85260.28426444448,33778590.33330889
162220.21034413791,-220008.08526569465,-5349983.691730897
31148.60691173041,-237991.80589865363,31653513.581849415
168797.09348402885,-211089.36035895033,-2204113.1314247116
150676.85926417433,30215.185995306412,2820819.5328435423
-41205.481921146435,-133605.68919335332,36376772.17610954
298006.5844201892,108107.55525908306,30928827.90075975
-59802.748461007875,-171008.847592182,22725742.211129095
229966.2515910058,-36145.45110074875,-13362714.156374894
-242417.82462987342,-168129.6238369341,-12260657.590662524
-186758.26752353206,-38633.66530002708,-10892548.985348906
113936.91685907297,84458.20169286766,15774993.527989732
-40915.981624371336,62768.07807647085,21366539.113417182
209286.87338864862,-212724.23327860833,6230515.755850579
-13658.004413445658,-100710.2666182313,-7782300.455449603
56237.375204329845,-1544.1353962204678,4096533.4967893674
-153576.85597305704,-215580.48255079903,-12259544.402212312
-163409.36103761938,-216380.55942061424,8835376.729352526
-109759.79369481286,66248.96185595905,-10470650.562717613
81140.5132225824,-74386.30537639002,11718534.815408075
