379.81800679355314,-1223.6860048348603,9980847.644623246
21.394836363456534,265.808350404362,-7428306.528281382
867.0361347013367,-891.7916001678203,-1620802.383512311
-1132.8808095581558,109.94399272048834,10744494.921470383
299.8012640229844,-542.0965073466468,-31941829.390454967
265.344997957156,-1456.581234417172,-7815696.108956032
-344.95141946345524,-1334.986936427709,-23189941.79486853
-563.6000766184532,-1035.5428622956283,-19361686.714580864
-726.1239984897368,-7.321109820158696,-24951005.92310789
-1630.6916380111807,-1621.6798832511704,-1747705.8668367753
-1044.4461691244455,-563.759661088551,-3064607.8034405243
1617.0457621081734,-1131.5607673170646,-17989125.355466362
319.9767805501354,231.87494672698102,-8276556.127344822
821.8088353008153,-1352.4802554398002,4876878.600389733
770.5999736096787,-295.6313135218597,284976.2432549068
509.55135987152556,-1099.4496965469375,-23725385.43942172
-962.0864318313302,-950.9745168172853,-24683840.695056397
1225.0916301168584,-911.9633708154277,-27297607.176160056
991.779319992513,-1445.0599421236316,-8498080.628937509
382.3065507059458,229.98481619018335,496482.0487956725
-1106.2930826561055,-1585.1955959949798,-14869971.317965327
-1340.0913774630208,-723.697806489725,-36196435.6471748
1041.2058667865576,-939.1015048406459,3828255.0802876884
911.4588214899103,-822.9948986333739,-10924831.450405147
484.3072736942776,-964.3642781133605,-7170046.807831625
434.7375263356405,-967.1475575921166,-25307226.227176506
-627.5499812435007,19.05745899019565,-37585694.8330425
-452.87880228903185,-1666.9810282335968,-2154019.6511650537
-523.9848945259697,-938.4479118267446,-2702821.5571208107
1623.5504339158836,-1707.2463468896567,-36695144.0728709
1405.0071623112888,-1461.5614870365878,-31994149.24761505
1531.272588280387,-66.01456752670059,13360487.779474467
-635.2500504694991,152.60258973448822,-2718406.195423825
-601.7841992984088,-1304.5654285784672,-2074983.2711998452
-216.25929833342084,-1510.327019190598,-7755583.932644453
623.0386959951884,-592.8977005030956,8021635.972245705
1540.2026862152816,455.89038670033534,-27024876.005857494
-1397.7595262687544,374.82326825203177,-29326949.720901098
435.3335942238667,-1065.5444031042543,-36301075.36149494
723.3442222158178,-1696.7658613070196,-32292483.752272516
1006.9170020006725,416.68190912155876,-14120795.490970964
1399.5483421853517,-168.45658402045663,-29686509.590320382
-1481.6904511362402,106.62990157429968,-18637001.03349122
865.9042669490061,-953.2442446154743,11590518.143633395
705.1203365476218,147.51431998695546,-4498394.527316817
-1554.3193740404338,-133.13485512223636,5581526.889375531
200.20171078607055,-662.2652985078336,15006893.497341713
-1238.7769351544753,-39.765895563384106,4266851.329672183
953.0717204430459,-1136.3836095237043,9790492.419636562
-1283.8191558433743,-631.8789484894567,-25349527.388284672
-639.1185027834704,-171.61029254065923,-27256419.203502104
-127.34718910889602,-509.3534728142162,-28743638.972988695
1340.9952530903663,585.3004453636484,-11068432.760482814
572.837414565717,-694.9373472392297,15059213.354501799
-1213.6906100439985,311.4418778734985,2144000.9551131325
1525.9437885651193,-140.99606728061096,-14599466.524563223
648.8484711483088,116.20783288577523,-36730766.10327776
-571.0037928148395,-1684.0339320464193,-6022349.515660453
172.1891471952465,-1257.1767725020284,12717064.855250489
-970.4461097404317,-627.0609108041699,-3657937.247404847
-1.2363182251490323,-904.228011290611,-21020337.50540046
1424.4392136677827,-1643.2470445266028,13754556.490850398
-1472.0777015158117,314.83606849452656,-15181664.08402541
1628.1204287251496,-523.0467059797417,-22440765.967874166
424.6252333989651,-1614.7819687182025,-32267993.606367793
-748.3715372070054,-1167.344176653498,-8940016.44367267
1285.2649761339958,-1601.2728636014822,-4884670.919541253
1137.051392350076,-648.3416119562695,1182206.1341277903
-1418.6860999112346,-1062.835239712516,13190169.94659165
-1361.4833529333077,175.20539252638343,3104682.5876482613
-1122.7911477431617,496.9576240521691,-18457777.693006676
1674.5458862499622,-698.0856757196028,-9120352.972607432
1331.3138754016431,-754.178645056952,-27189627.896489244
1612.7422534840816,-622.1592247991687,12787195.727613987
285.08614835068727,-309.57141848994917,-25799255.522171326
500.5745859455996,-343.18210215657433,-12515577.745761666
-1314.6717637306572,-781.8051649112396,14468110.287437903
1258.526211823179,-265.2043488228777,-35957100.13037867
1302.746509820868,31.74362730005421,11920021.924896894
563.271396596736,-1067.1358217654133,-26397037.71993653
148.9156717386339,-1693.6663539324936,-28918409.559672367
1006.3605858855552,-440.63226883357066,-4293567.852477332
1161.1377959360586,-1647.5929021801362,10526309.985228337
-1106.904067270008,-1374.5362578385148,203713.486389246
452.042563993563,-995.6963128895108,-20589533.57516746
610.2152659833903,-1528.3115726811395,-2282036.3229397316
-1340.3909253435515,-931.947485720036,11552669.736326113
-828.209056635707,-1479.6924470720542,-15144928.865168313
-59.03150409546757,-465.99613520236136,-27888710.243223947
-1656.5995518582824,-437.6407117958489,-34973041.54038906
1618.666631283826,232.09539366210262,1315788.7481535359
-248.42590273482168,-1419.016490903939,-12737102.247354357
-1581.5716633155894,-478.53921538194425,-16610998.05410082
1552.4155434939266,-690.8181236222418,10359331.717696162
1416.800102643989,-197.33699600563114,-15646976.856215052
665.5089726916408,-1207.4788915877953,4241247.995317248
98.93762912164273,447.4482415646616,-132469.425575532
-360.9482491860979,184.40026456019996,-2216358.2043770854
170.0697922322643,-1468.9895954173471,-23539482.96823589
-1169.1589755016862,-1381.075966139143,-680158.1430810504
1538.5243542530065,-1199.9896769535235,-20172087.90633702
809.5121326682814,-1374.2145786588483,7598624.361164199
649.011954003001,-236.73054339062054,-26165494.522291895
18.52270997597638,74.08112733199522,9443177.623169623
-962.856223908838,-93.46177498552075,-20819963.58436185
242.75977352424724,396.44909789836555,-13832479.682365417
204.37557748399288,-1171.4947098088564,9340764.285749907
666.9419022609196,11.745400505382461,-31656853.14720006
-68.17245105416845,-27.118450626994814,3921762.9101056973
-1288.8919110839724,-373.57524373765483,-14255491.293446923
241.69288258179287,-1691.0643160048496,14542693.913602283
918.5652050507674,-1380.7108358747626,-32250182.591164384
1146.9353258093495,-530.4771342452258,-28857184.194910575
908.846346307186,-62.65623047917856,-20104183.41087392
605.0018927771998,-1295.1011437891718,-3542165.648582543
-0.22234826164624324,-981.370562707075,-17186516.482861727
-364.35455018517905,-1059.830086191026,8859866.875257224
-156.1295002488952,-754.5478807603802,-16472962.686274221
-106.00364846872378,-1165.377182680657,-11625026.985590067
-269.3830334014044,-1059.3159345019335,-34446503.4034376
732.0148581866245,-705.4032099783612,-449728.1338866553
-98.10864881467882,-256.85219272826237,-7615322.187917426
-1131.0428129761092,-847.7275114539532,-244901.45904719582
-1520.174399992478,-258.8156946289429,-26015214.08151295
-459.7597317924075,235.0689905174644,-37623543.240349784
-1332.0947325720751,-1174.2688266334128,-35243546.33379117
-805.1576622754905,-632.9804540269648,428577.5533325737
-1329.7890298621369,139.2103805369073,-28140290.832972426
888.6638500888633,-1167.2124552906369,-7235724.926394272
101.18580225245962,-356.3040314248018,-14127474.62167227
79.4524118851134,604.4385459516025,-27933237.781232536
-237.50468914752864,-1003.6060823280476,-27328776.452766057
-1081.9847983496418,-516.1704073401089,1300204.109850547
-433.6658375507665,-200.58461532983014,-33639441.777032085
-404.54448260470997,-1487.9790975922356,-26584053.37957255
-1488.64233527058,-387.1139607803178,-25534316.67102029
1262.4397037435951,505.0502692024008,-21187315.772932634
-519.4530709496448,-1629.7497269623684,-23824459.2114908
-1174.4682721552747,-1122.6943971948972,-9339651.097299693
-1116.3543915630794,556.3536706490602,11633932.493191773
679.4604188245995,27.735888393196166,-23267864.986383546
671.54250975154,-940.047831908109,-30565928.465989824
196.6436488054727,-1280.4232141766702,-23178809.910366394
1376.4902464312968,342.39552319752914,-10357105.340795735
-905.6074688522142,350.7276585978917,15437697.42757474
1423.201437166632,-550.525170656972,8784170.060642654
-1482.54205143122,246.10279087203858,14394639.849723736
1452.7074543824417,95.598158391954,-16674449.795763042
-1322.012072712419,-432.1880086398642,1070887.2891063401
90.77985020125833,591.7700339238294,-9430932.550217275
502.2838868111445,218.69607452989513,-32036450.408723183
1270.7653069535913,-1137.6898560204759,-15785012.224041652
-1273.5518291512633,-87.34686718976344,-29646434.806112643
1278.164848693142,-477.9234607566212,-25969573.355054144
1197.0481198885127,492.2344110985732,-33135167.409084912
-1560.046539374631,-825.494520997151,-8960053.835776538
-71.09077476417747,614.98502913791,12768271.523960358
-1624.5968421907414,-786.8614750183918,-35743367.94793748
1114.4162636789677,-306.61035391020806,-27749561.686947133
1183.5838940772082,-437.3152143797789,-32716608.551804263
-1564.1960161149527,-410.5251387610383,10082147.79359275
967.3523920587231,215.8345323371968,11072885.514283668
-77.28090404268062,-48.79042193465061,-8286574.823396768
955.4621924523743,-1145.1508446484415,-7073199.412662949
-1216.633902568859,-1169.5976340893365,-24519088.80442465
254.47587045681453,-1265.9844252729986,-35306998.07545341
31.099980625778606,-370.1347656276056,-5673921.530743327
1424.998724446652,-1379.3808138990814,-27549187.76590853
728.5068562918087,-280.34270764976964,12841741.9616745
297.5584898575865,-1181.3564641003047,-28396324.176521756
508.2513227413329,152.3597220707154,-13121152.26267834
1091.0904683664028,605.6480185236445,4745522.363264441
1121.6390422243182,-521.8333461536064,-15220625.679782907
-1600.9373463755403,-1651.4879140586493,8942242.820573097
49.26360940193588,-300.3418706359067,7053162.020559082
202.33397873456173,-1430.0446117710646,-19113445.69018303
1481.1981992031654,191.07194803077581,-11176412.040153624
1172.7684333911532,594.3979646147923,-15924160.780318465
1394.1700835073011,-378.0438025881805,7259101.88384878
-357.3532182185577,-1105.4233474074726,-30010447.429332785
746.1627041572967,-1123.8469902898278,-33669497.865187876
688.0739148312861,-198.14066908635024,6171516.767989213
-501.8552424670277,-538.8689721684475,6406399.530984461
1178.9418648438943,-958.2591006979595,3771482.469326749
-358.8721527263109,-566.1586311790137,-15168305.82262282
1529.5565748889205,-1126.7864790510214,-32141090.12304336
-450.9670792363529,405.0362135659422,1860137.900308439
-49.45758248981355,-726.5039163503181,-23390315.71590713
-109.141871424795,379.6386264926948,-6909560.710481415
-118.58853332736453,-637.6420831689661,12474389.77310372
-654.4681470047694,533.5635449575402,2400034.298662463
117.20676589953594,-142.84574343585487,-21926472.903875075
-380.8154459077957,-441.1949021061034,-35286960.68334954
706.219855043681,-232.24084620464438,-36420186.52566791
-141.8507433167198,-35.38567044285099,-37364170.331449814
881.9764817926159,-943.1384582651367,-17039575.607433397
1021.7539116213001,-561.1737276582637,-12928570.660791254
-1138.2529011728684,-1497.0751173785118,-14888895.52161898
-351.1673635824751,-285.4424098426433,9486591.972728001
239.5759543702284,329.01322694312665,-18596926.249283485
-1458.7197518057446,-964.264421769854,-28513208.9637943
-652.3215745841026,228.78229993284788,-5575960.947124438
-34.35369688184422,-195.99321613384313,-30280952.222734917
-1653.270528402668,-1269.1016256647333,-7092123.616316604
-310.87512914262817,399.356757262238,194807.97878753807
1366.3536414584391,-923.9587400138,-35195679.23043196
248.79916595548352,-1238.5245152208095,1026359.7510977752
756.0042251342942,-701.5472186946587,-16953860.09676688
217.2352974383157,271.3508600385831,-3563316.229136624
952.9475776678798,-280.00505755547067,2219697.769727726
254.91450010235366,-536.5479586650779,-29105425.21930841
-416.07746003748946,567.5108757356867,-10296993.164484154
823.4342462841386,604.5788744876793,12983116.894851765
-1080.1594587199372,-512.6165276094578,-12129301.353537234
293.1372726853349,-294.3559669100751,-31153691.967703078
-1182.9323782730282,151.23818915992192,-2946609.827717793
-583.8121279907947,-45.588010306586675,-20335726.608518552
1651.645340056262,-1098.1808531821227,175883.77513388344
-1614.739725442068,55.99893051657155,4021949.8706250126
547.121358748658,-424.03298263523925,-8944469.197473524
-1312.739079338715,-637.5725100040929,9311821.38604433
992.1643050847686,-618.0453289021489,14255491.293446923
-374.1103556515366,449.0997345537517,-28129158.94847029
1276.1558663652322,-1422.3770153667488,-7146669.850377116
-1056.8573854526385,-1083.3696893835315,-2339922.122350884
479.7550899001068,-1668.0176192997874,13485164.885898504
-1598.2093111003226,-1100.476225502685,14060683.314659387
-1537.0715320054655,46.156891905715405,-3812670.441984674
-789.8401224093791,-1384.3961297283358,-31860566.633589305
-1513.7427199521487,-242.96855535752368,14266623.177949084
1176.9772319443468,-416.6215420251397,-3368508.250349086
846.1755731350656,-1516.8710433229082,-21059299.101157982
-1608.6522098758817,87.54829641340999,14926743.928926267
-168.38753071423733,-97.49214390037707,-36656182.47711337
-1057.081158594037,520.4135700195504,-12923004.71854016
-892.2152663328748,-799.2748542721204,-14509298.260095827
-449.5411627544953,-505.09936192635075,-37060269.88454125
1142.398459489521,-661.1474613827039,-3331773.0314920153
429.19607423073234,-1519.8553635226085,-10216843.596068708
-952.694215976213,337.19886451700506,-11547103.794075046
-475.5135636077236,-1235.8423466489485,-3932894.794607832
-995.8986849841492,-1400.8945232047265,622272.3436698982
840.720448792716,-257.41714365904363,-2287602.2651907993
-714.3533775867169,-1679.3515129967839,13596483.730919955
-416.4679999427462,-811.4803233190032,7148896.227277543
900.3462062800744,26.822697606303795,-13381638.360028548
-773.2551840971811,569.7257222301976,-36770840.88748547
-1545.576703645579,309.1568470736047,-11745251.338213224
-798.4481081345608,-1401.6873950180081,-1489446.1463870176
-149.5597848403918,2.972426894203831,-28927315.06727407
-138.97840542282339,-528.9416243607694,-19986185.435151186
1099.6234363214521,-1572.358314579336,-31086900.66069022
1072.5128225408064,-970.5508051144328,-14542693.913602283
1148.8877470319717,612.8028970256113,-27306512.68376176
-1404.946126189248,-894.4038682972781,-30700624.268465783
1093.7294930928952,238.91064949987117,-24806291.42457998
-868.1496571080717,238.2495691804275,-23422598.180963375
36.90385577511075,600.5608274557104,-20557251.11011124
1486.1820440822048,-364.7557188118694,4470564.816061454
-116.71154175404206,-53.32806526037821,-22245957.989086624
-224.90600075254508,61.18150068409051,-20669683.143582907
-1487.5688208572874,-252.25589995593765,-7034237.816905452
1000.0987895338388,-671.9383417537427,-3955158.563612127
-903.8780638035727,-172.06489866637804,-17333457.358290035
-273.6606603940625,-113.91099115653503,8120709.744314807
-992.5977917996375,-1296.9455000167675,13193509.511942292
-594.1643241694626,123.86254858655526,-2918780.116462431
-160.22502074393225,405.4787660871135,-20156503.268034004
-1337.572042759107,451.36535691299207,-27493528.343397804
531.6130963044217,178.6759734784234,13007607.040756462
-313.4781867522619,-112.8485819106577,-17544963.163830776
1096.1185290903884,-322.52027033114155,14493713.621792838
1080.5804888552154,-579.362376458813,839344.0914617315
-148.09752275559356,557.5822054601191,-14264396.801048657
286.16033067789607,157.59847374612977,-16629922.257754477
871.8392089074239,-813.4324695842533,-34159300.783282235
-328.82846548964574,458.95421972461196,-8537042.224695032
-51.871164290907664,-143.80448032810028,-11328918.857832998
320.14894627624875,-1491.121169953594,9734832.997125836
685.3350371000615,554.90147958051,-16367209.78350384
488.5601322448352,321.71319979909015,9259501.528884245
1052.7937355422066,259.2010448483254,9119239.784157218
501.8908867613844,-225.61642314977672,3555523.9099851297
548.2245285015541,-461.07525337571826,-18978749.88770707
-50.26368677401245,-725.6602642195529,-22163582.04377075
1238.0957306144421,-206.11722871870103,-2568125.754644852
-588.1261228505597,-1589.035176654477,-22594385.974003777
-1391.143491089553,-212.80729872284843,-31806020.399528794
216.95484074029713,336.2930118683904,-25434129.710500978
993.9440596486086,-676.4945218934951,-5268720.934865236
135.39239128128946,-630.6254626724864,-21822946.37800512
29.250173113891215,599.6536011325335,2810800.836791621
985.8902191331267,-1258.3217792177352,-21081562.870162275
-1253.5527529926462,586.4334307572755,-28209308.516885735
1280.7285662216675,-1604.5681496552072,-9969715.760121087
-1035.4196802009878,-806.8980400231984,-19769113.687359355
-1095.9302555278473,-1501.103085145979,-28542151.863499876
1260.8189124925248,-981.6390448370314,-37641354.25555322
1280.3490914109168,529.4849093046323,-37627995.99415064
-1606.7838343798994,-56.760171080092704,-19481911.06720402
317.97646995998184,-1320.5361317679,-14326735.354260663
781.7136797446814,-476.38814122740564,-11564914.809278486
-731.9391502399912,-985.1390673972658,-11857683.371684888
51.8718878636579,-185.99755974327823,-14090739.402815174
889.7304070751504,-37.793175349175634,-32408255.35109485
1534.3730964110175,375.335328260051,-11982360.478108926
949.0245123267906,-1315.8738992777091,1383693.2436166347
-627.1678236497474,-302.32451158561327,-18954259.741802346
-994.7957156040045,-1671.1509831878716,-15703749.467175992
1353.7915213033136,-1190.5730911760243,-33158544.3665394
1642.360257456966,-307.14396413333947,10389387.805851951
1176.420693377897,-1443.7364156026006,-6773751.719555243
1379.1504885302195,-443.79066721670654,2643822.5692594456
614.863117191792,472.5861084141782,-3805991.311283393
23.947711435975357,-660.0333167035737,-6509926.056854418
-1497.7659164896024,-100.10906070479201,-28278326.200799026
1198.6588701793266,-1675.5719832881596,8657266.57731819
908.6017454099403,-352.7248923350132,-22172487.551372487
-712.870577175488,-484.89319820840734,-1480540.6387852845
609.5109961783422,425.8891865274033,-20486007.049297504
-1496.4785140475856,-58.633701750632575,-5286531.950068677
1091.2895064603683,72.60431587453077,-2305413.2803942407
1412.6147701044763,96.11371492488803,10781230.140327455
1040.4181078479544,-534.471119708731,-23194394.54866938
1312.5492473130057,-859.9420318360828,10634289.264899148
-1358.4980486748375,-554.1354589859812,-31400819.803650703
875.4791904247437,-724.9916921419115,-2392241.9795109686
980.9255656237659,-1536.7565286176848,-6830524.330516181
358.81670481035695,494.61678132297595,4088741.177637873
-1121.0454567463437,-152.53607115867862,-4282435.967975197
1348.0178914829194,-1315.3156464017936,-11148582.328898262
-714.7000133390284,-1642.9337788252474,-30526966.87023233
1394.7751570894504,-280.0953404783043,-10938189.71180771
1180.7656237462643,-1133.280056822312,12059170.481173705
1224.4923117188796,-311.50863689813207,-23944683.564113956
-1448.8380001968048,-653.8080173488353,-36440223.91777176
-1171.8846842126527,83.9013062612255,2482410.2439783374
867.766831600402,-8.90451463769349,-2985571.4234752906
1292.7094572912424,-910.9972223144607,3563316.229136624
-268.93157982543977,241.94725282148812,9872868.364952436
1585.7490588205974,-1202.348487657495,7266894.203000275
1656.573814940766,114.08602779520687,-17200987.932714503
-652.9864041224579,75.7616233328952,7363741.59816895
1526.051478415607,-1092.8030453450365,-11033923.918526145
-860.0177932153705,-51.66374166113797,3336225.78529287
1669.0999568453676,-371.2089980480022,-1840100.508204571
-501.75046917012514,-1301.600551328364,10872511.593245063
-195.96030694343827,-715.4872245890667,-16917124.877909813
-869.6751705599122,-768.4769640496019,-36665087.98471509
916.5937928327996,-1367.4774018590115,11796458.006923096
1479.8453190154396,-1646.6846828928783,-30121766.274354234
900.6128483096671,332.9591170997147,-22026659.864394367
1539.3961700503332,222.24325843205744,5766316.172111123
1331.9301699242992,-1710.5867805273356,-9432045.73866749
1026.9681976409088,-1309.7666435393983,-37157117.2797099
-1525.5203539425895,-428.72936329428745,70130.87236352585
-1101.0566107918146,-968.5702547327098,-18495626.100313984
-547.2307629083148,87.38139161624882,7060954.339710602
-567.2357167008533,-382.68653980901195,-26236738.58310563
-1059.6115027336232,542.9299214831792,-4100986.250590221
-1136.7521227684606,-1616.4128554758668,3488732.6029722444
-1641.6978991967794,-131.5560967532817,-29697641.474822517
-732.1963746949114,-199.4840047959099,-5981161.543002529
1148.2412517071289,402.87325946426864,-34990852.55559247
-803.9389546926855,-1576.0092866066398,15198361.91077861
432.59910245589447,-581.7658627548952,-27545848.200557888
-1547.3059083198875,-167.89693520630692,9029071.519689824
-898.3479773515064,-916.8782959706751,4590789.168684613
-1028.2453142215857,-771.54474666653,-8967846.154928032
853.7385865972251,-789.6003438439102,-24051549.65533455
1108.3856209100695,-1636.7909544895986,-31326236.177486345
-975.8451961743293,-80.30338768230986,3128059.545102744
-1048.8305731541732,144.09370672486202,5329946.2996270545
1065.1107316000873,-1550.5119968099045,-36611654.93910481
1651.2852013291076,-515.4192678487286,-10708872.891063528
-1100.7300012995997,124.91428012882452,-17445889.3917617
1172.008916044484,-1458.6520165151549,-3773708.8462271765
-578.0365055623163,-92.2780493490988,-9739285.75092669
1224.2851918764923,-755.4801571631497,9751530.823879039
967.7408614328956,190.3777648264176,-21024790.25920131
-1294.7628781010155,-681.1724124924372,-3982988.2748674895
1619.9343525539966,-748.1757162269384,9173786.018217731
1221.551412549187,-1431.2426852933231,3453110.5725653875
-712.2643347467534,-604.7114485530626,11711855.684706794
-1041.590517924228,179.47582720964928,-24667142.868303172
-239.66470888420469,543.8402279987563,7064293.905061242
-1408.4312965896315,610.8426489748423,-33980077.44279771
1576.3445533639729,570.5783032454698,6898428.82597928
1502.5113386668174,-608.293347236951,-11981247.28965871
50.855023610736055,-269.02198185895304,4965933.676406888
832.3232230378393,-1709.6618277912937,-23754328.3391273
-919.3229524278519,-1308.7434151873824,6001198.935106397
1356.835357010989,-18.580777224471518,-28809317.09155134
-1599.7304719867425,-463.7049217537979,-1117641.2040153572
-270.68614293276494,435.5341161989502,-14546033.478952924
1240.2378280167734,-249.6143616493211,-23620745.725101553
-1595.535321123891,-1565.960115907729,-6753714.3274513995
384.0788803000335,-602.2661575779225,2413392.56006505
288.852588076923,-46.966316831336044,-9278425.732537875
-1585.9417183463909,-265.3268407403253,-35004210.81699506
-29.226195033876092,-1312.2929835392047,3076852.876392898
1668.7494138030522,-194.10294644857657,-367352.188570781
-10.315817181059645,-1249.8844898099885,-25479770.436959777
777.316318201112,-1339.4433626373007,-11889965.836741105
-531.4757956410809,-611.3933967342974,-2533616.9126882087
1376.7656492537287,327.9655073320673,-11079564.64498495
-600.404858621998,-1560.1560125536582,14802066.822502254
-874.9191230527897,-1496.660485850085,759194.5230462842
-40.29083182267911,-493.6164590498156,-7026445.497753933
-571.5805580141374,589.2502762072806,-29374816.824260324
1534.9068368777025,-1094.2115103712038,-26805577.881165233
98.11467116409955,-1391.3503448802744,-10693288.252760513
-230.48810649906392,-1005.2336851798085,1577388.0339539594
1636.5413208664588,-81.56926328676731,-21993264.210887935
971.5746601920926,-33.60444535852836,-27920992.708280165
-1202.8347406174164,-550.1192219984832,14521543.3330482
-1492.5602465489158,56.47954962997212,11265467.116170779
-1540.6726521149255,-811.7285710225068,-29686509.590320382
515.9638374116751,-1680.706104154706,11146355.951997833
-1658.3104779779126,-1217.0948983970086,-11003867.830370355
-1094.1490983468393,-955.5402058127753,4659806.8525979
630.4770100875152,-38.23198421757569,-12783856.162263349
-777.0541845845225,-256.1447848451089,-31466497.922213376
-306.2497420778241,-1130.8151859755817,-37074741.33439402
800.0504315902848,-1699.8983513420978,-37528922.22208156
106.16547267308118,-1184.6323372606223,-30652757.16510655
-377.3582499340965,-1239.9644456317433,-16860352.26694887
28.324946533863475,-933.4169646052642,-5817522.840820993
1642.2697218397402,-171.68509323853155,-35529635.76549631
-1458.5458272421297,437.9733981828332,-18539040.449872334
-1491.4977860964643,-549.4815865410509,-6110291.40322742
-1387.0570764756058,-198.76423718135976,-19300461.34981907
683.9247497845471,-934.7672488371119,-32556309.41497337
125.5763845817271,463.65806542553054,-15540110.764994457
171.59165442568613,-654.3437904972055,1550671.5111488104
648.9776232723107,-386.7870985952926,-28438625.33762992
-1612.0722476188068,-726.910550732949,-24294224.737481322
-448.3362475759499,-449.66136929616204,11899984.53279305
711.2445984669969,-1097.921899945199,-22086772.04070597
535.4208464541014,-1391.4691899924526,-20370235.450475197
-204.27104908817418,-1622.7397098998274,-16870370.963000793
1015.323333636639,331.6628636956965,-30807490.35968638
1020.1994775331073,-620.4732318736422,-27686109.945284918
-1130.4302031081215,-467.8926621199299,-9698097.778268741
-799.1483704608565,-580.5901632071714,-21658194.48737337
1522.7703665901083,-243.37306911608033,-21769513.33239482
-196.47289682861043,568.6648102227119,-24523541.558225505
711.3409671898116,441.0621844393982,-21950963.049779795
-1310.038395103016,-364.2791672891058,1403730.6357204774
1159.9978575673895,-1379.3218215903144,6024575.89256088
280.7120747090503,-325.7343136652955,-6751487.950550973
336.8924471509684,428.73793484537117,4239021.618416821
295.6976395153593,493.67961468323654,7465041.747138454
54.99232206880025,-1273.5433288438508,-7126632.458273248
-223.49406591719705,519.0537346308007,3455336.9494658145
1477.4915376973022,-1053.1586476219295,3486506.2260718173
-1211.474329761953,-1227.7857587858248,-28426380.264677547
-878.4824838084761,-50.60989728721315,10217956.784518924
-810.4063235541222,-1066.8216610605682,-34436484.70738565
972.3594691808611,-1605.5901345756215,-15176098.141774315
-491.2017173045796,310.68637023057477,-21946510.295978945
697.5383654863664,-912.6244656063224,4565185.834329678
180.4780597140517,-866.6065775423186,3571108.548288119
1294.682071752045,577.7679276985407,-834891.3376608776
1323.0450448017684,-155.01913707065003,-26187758.29129619
-224.82531685332546,-796.15942384997,-17815467.957232907
-90.98434291947672,-364.6224512301231,-5328833.111176815
-1193.7541841325883,-1185.4719351590131,-18072614.489232454
1235.1373321216554,-1315.924532654404,-13392770.244530683
1162.8662213787832,-336.8453025070663,-15338623.655505639
-1263.944790188255,-370.1512541750091,-13794631.275058134
-314.8671119814288,-1335.0785551766946,-34773780.807800665
1155.0904664718998,-761.3760629423157,3172587.0831113346
311.39158179263535,-1567.0674256097036,-37899613.976002984
1545.182033811819,-27.91442044369315,-36631692.331208654
687.7195312883019,-1529.9770862787339,-18083746.373734612
-1097.0287053629058,-1580.5667769692075,12462144.700151369
1344.1625191325404,-178.7744561475654,813740.7571067959
850.5479881247858,-730.6680804981909,-28282778.95459988
-726.2663196339967,-320.2891646061656,-12897401.384185225
-201.88663282293402,-395.6432240441948,3564429.417586838
-201.35384969958162,-614.1884437281456,-22680101.484670293
193.80352658443164,-495.57190035285436,-14561618.117255913
184.35053064044052,-1242.0375665386557,-3474261.1531194686
935.1801994512352,-1361.9970203854832,14018382.153551247
894.9967123907937,-500.45378384855707,-25643409.139141288
399.3691247854601,-1003.7476721065453,-19849263.255774803
-51.67448615586086,-675.6319934261996,81262.75686566076
1424.1921860191194,-12.854273124070598,5746278.780007253
1597.740391597513,-1610.8701688447663,-17976880.282514017
1405.285014149305,-911.1016438437838,-19534230.924364105
538.6403878254771,-871.4071626591218,-34304015.28181015
-1040.3985268632746,-294.8798801487043,14377942.022970533
280.9603046021303,-915.8785781587943,-16836975.30949436
30.615342901542515,-712.6335214693913,-18707131.905854724
520.6987176943829,-284.8159285335151,-13693331.126088602
-1243.9923677580848,98.39601729986231,-27176269.635086678
391.46732355041024,-324.06448646239636,-27105025.574272946
39.721892337054086,388.78097050321406,8012730.464643998
174.15969112654682,-1224.4951881983695,2145114.1435633455
-1285.221227828633,-189.48316539988744,-9842812.276796646
1095.4376251102728,-420.79471965994753,-28539925.48659945
-1176.5368545933898,-431.45192056947934,-7874695.096817398
1298.85450243655,-1685.8836215599258,-35174528.649877876
1541.04886528384,-1214.5722541828663,-35564144.60745295
-1329.3438212740923,458.1086117217756,15427678.731522793
91.71635338062654,-1445.6985850166946,4444961.481706519
-384.0750286688635,-337.45525853366803,-20059655.872865357
-1493.342261435432,-191.0276976766883,-7304742.610307558
1280.0252871546195,-1353.5247534835146,-1147697.2921711467
274.1211307976155,-1137.2142540474401,-8155218.58627145
-1643.8450727388636,-799.7064730563188,-16880389.65905274
-718.9091681109738,-1471.8018100034121,13685538.80693711
755.7140503016853,-247.22167439439795,-19402874.68723879
184.71819452135028,-1456.5488751421049,-20689720.535686746
179.10460780522746,-520.9563707265952,-3207095.925067978
100.6623587791976,-66.35716129092052,-31692475.177606918
-980.2283868291391,-351.04749211115274,-37138193.07605625
974.4746051586748,-285.7810840704012,-27884257.489423096
-844.9091654253973,-1107.1252155135155,-8898828.471014746
-419.5432275633601,19.35612411181676,-35571936.92660445
-335.6747970970809,579.2520984448653,11907776.851944545
320.214245910209,598.4091332552525,-6637942.7286290955
5.134648517223367,-88.70821094888913,-8097332.786860297
-981.0189510036603,-1328.1986754099166,2626011.554056004
-895.2741746122266,-1516.3839287549567,-29510625.815186474
-737.1594474769375,215.98904512049359,9575647.048745155
-44.97652030627258,575.9763588672715,-31696927.93140777
